11:06:02.6680000 15640
11:06:02.7450000 15640
11:06:05.2880000 15616
11:06:05.3400000 15328
11:06:05.3410000 15328
11:06:05.4160000 15560
11:06:05.4150000 15560
11:06:08.2980000 15696
11:06:08.3540000 15408
11:06:08.3550000 15408
11:06:08.4310000 15640
11:06:08.4320000 15640
11:06:11.2950000 15832
11:06:11.3530000 15544
11:06:11.3760000 15544
11:06:11.4330000 15776
11:06:11.4340000 15776
11:06:14.3080000 15832
11:06:14.3640000 15544
11:06:14.3650000 15544
11:06:14.4410000 15776
11:06:14.4420000 15776
11:06:17.3540000 15600
11:06:17.4200000 15544
11:06:17.4210000 15544
11:06:17.5560000 15776
11:06:17.5580000 15776
11:06:20.3540000 15384
11:06:20.4290000 15328
11:06:20.4300000 15328
11:06:20.5100000 15560
11:06:20.5110000 15560
11:06:24.5750000 15616
11:06:24.6340000 15328
11:06:24.6360000 15328
11:06:24.7370000 15560
11:06:24.7390000 15560
11:06:26.3650000 15384
11:06:26.4250000 15328
11:06:26.4260000 15328
11:06:26.5050000 15560
11:06:26.5070000 15560
11:06:29.3130000 15616
11:06:29.3670000 15328
11:06:29.3690000 15328
11:06:29.4480000 15560
11:06:29.4490000 15560
11:06:32.2980000 15616
11:06:32.3480000 15328
11:06:32.3490000 15328
11:06:32.4240000 15560
11:06:32.4250000 15560
11:06:35.3250000 15616
11:06:35.3980000 15328
11:06:35.4400000 15328
11:06:35.4780000 15560
11:06:35.4790000 15560
11:06:38.2920000 15616
11:06:38.3480000 15328
11:06:38.3500000 15328
11:06:38.4260000 15560
11:06:38.4270000 15560
11:06:41.3060000 15832
11:06:41.3650000 15544
11:06:41.3670000 15544
11:06:41.4360000 15776
11:06:41.4370000 15776
11:06:44.3080000 15736
11:06:44.3760000 15448
11:06:44.3770000 15448
11:06:44.4550000 15680
11:06:44.4570000 15680
11:06:47.3250000 15320
11:06:47.4470000 15032
11:06:47.4480000 15032
11:06:47.5250000 15264
11:06:47.5260000 15264
11:06:50.3260000 15616
11:06:50.3810000 15328
11:06:50.4050000 15328
11:06:50.4580000 15560
11:06:50.4600000 15560
11:06:57.5240000 15600
11:06:57.5720000 14640
11:06:57.6320000 14640
11:06:57.7330000 14904
11:06:57.7710000 15080
11:06:57.7730000 15080
11:06:57.9720000 15312
11:06:57.9730000 15312
11:06:58.0630000 15544
11:06:58.0640000 15544
11:06:59.3180000 15600
11:06:59.3810000 15312
11:06:59.3820000 15312
11:06:59.4550000 15544
11:06:59.4560000 15544
11:07:12.7520000 15832
11:07:12.8030000 14272
11:07:12.8740000 14240
11:07:12.8750000 14240
11:07:12.9690000 14040
11:07:13.0790000 13984
11:07:13.1070000 13984
11:07:13.1660000 13984
11:07:13.1670000 13984
11:07:13.2560000 14040
11:07:13.3040000 14600
11:07:13.3050000 14600
11:07:13.3920000 14872
11:07:13.3930000 14872
11:07:13.4690000 15104
11:07:13.4700000 15104
11:07:13.5510000 15368
11:07:13.5780000 15544
11:07:13.5790000 15544
11:07:13.6860000 15776
11:07:13.6840000 15776
11:07:15.8690000 15720
11:07:15.9230000 15432
11:07:15.9240000 15432
11:07:15.9980000 15664
11:07:16.0000000 15664
11:07:18.9660000 15616
11:07:19.0390000 15560
11:07:19.0400000 15560
11:07:19.1350000 15560
11:07:19.1370000 15560
11:07:21.8830000 15616
11:07:21.9370000 15328
11:07:21.9660000 15328
11:07:22.0220000 15560
11:07:22.0230000 15560
11:07:24.9050000 15616
11:07:24.9460000 15560
11:07:24.9470000 15560
11:07:25.0310000 15560
11:07:25.0330000 15560
11:07:27.8680000 15504
11:07:27.9400000 15328
11:07:27.9410000 15328
11:07:28.0260000 15560
11:07:28.0270000 15560
11:07:30.8850000 15616
11:07:30.9380000 15328
11:07:30.9610000 15328
11:07:31.0160000 15560
11:07:31.0170000 15560
11:07:33.8780000 15616
11:07:33.9330000 15328
11:07:33.9340000 15328
11:07:34.0190000 15560
11:07:34.0200000 15560
11:07:38.1840000 15616
11:07:38.2810000 15328
11:07:38.2820000 15328
11:07:38.4150000 15560
11:07:38.5050000 15560
11:07:40.0270000 15616
11:07:40.0540000 15328
11:07:40.0550000 15328
11:07:40.1080000 15560
11:07:40.1090000 15560
11:07:42.9340000 15832
11:07:43.0210000 15544
11:07:43.0230000 15544
11:07:43.1130000 15776
11:07:43.1150000 15776
11:07:45.9410000 15320
11:07:46.0200000 15032
11:07:46.0220000 15264
11:07:46.0190000 15032
11:07:46.0990000 15264
11:07:48.8960000 15616
11:07:48.9550000 15328
11:07:48.9560000 15328
11:07:49.0410000 15560
11:07:49.0420000 15560
11:07:51.8910000 15808
11:07:51.9440000 15520
11:07:51.9660000 15520
11:07:52.0220000 15752
11:07:52.0230000 15752
11:07:55.9730000 15616
11:07:56.0590000 15328
11:07:56.0610000 15328
11:07:56.1390000 15560
11:07:56.1400000 15560
11:07:57.8920000 15504
11:07:57.9520000 15328
11:07:57.9530000 15328
11:07:58.0380000 15560
11:07:58.0400000 15560
11:08:11.2500000 15616
11:08:11.3400000 15120
11:08:11.3410000 15120
11:08:11.4230000 14784
11:08:11.4240000 14784
11:08:11.5020000 14680
11:08:11.5600000 14888
11:08:11.6000000 14640
11:08:11.6010000 14640
11:08:11.6890000 14640
11:08:11.6910000 14640
11:08:11.7840000 14872
11:08:11.7860000 14872
11:08:11.8970000 15104
11:08:11.8980000 15104
11:08:11.8990000 15368
11:08:11.9770000 15544
11:08:11.9780000 15544
11:08:12.0720000 15776
11:08:12.0730000 15776
11:08:14.5010000 15320
11:08:14.5620000 15032
11:08:14.5630000 15032
11:08:14.6520000 15264
11:08:14.6530000 15264
11:08:17.5230000 15320
11:08:17.6080000 15032
11:08:17.6420000 15032
11:08:17.7500000 15264
11:08:17.7510000 15264
11:08:20.6100000 15616
11:08:23.1350000 15328
11:08:23.1370000 15328
11:08:23.1380000 14888
11:08:23.1390000 14888
11:08:23.5100000 15616
11:08:23.5680000 15328
11:08:23.5700000 15328
11:08:23.6500000 15560
11:08:23.6510000 15560
11:08:26.5060000 15616
11:08:26.5590000 15328
11:08:26.5600000 15328
11:08:26.6430000 15560
11:08:26.6450000 15560
11:08:33.7750000 15616
11:08:33.8310000 14656
11:08:33.8320000 14656
11:08:33.9070000 14920
11:08:33.9500000 15096
11:08:33.9520000 15096
11:08:34.0550000 15328
11:08:34.0560000 15328
11:08:34.1320000 15560
11:08:34.1330000 15560
11:08:39.8240000 15616
11:08:39.8770000 14688
11:08:39.9450000 14864
11:08:39.9460000 14864
11:08:40.0230000 15096
11:08:40.0250000 15096
11:08:40.1230000 15328
11:08:40.1250000 15328
11:08:40.1260000 15560
11:08:40.1280000 15560
11:08:41.5010000 15616
11:08:41.5610000 15328
11:08:41.5630000 15328
11:08:41.6380000 15560
11:08:41.6390000 15560
11:08:44.5120000 15320
11:08:44.5720000 15032
11:08:44.5950000 15032
11:08:44.6740000 15264
11:08:44.6750000 15264
11:08:47.5340000 15320
11:08:47.6350000 15032
11:08:47.6360000 15032
11:08:47.7180000 15264
11:08:47.7190000 15264
11:08:50.5230000 15616
11:08:50.5820000 15328
11:08:50.5830000 15328
11:08:50.6650000 15560
11:08:50.6660000 15560
11:08:53.5230000 15584
11:08:53.5740000 15528
11:08:53.5980000 15528
11:08:53.7370000 15760
11:08:53.7360000 15760
11:08:56.4950000 15616
11:08:56.5510000 15328
11:08:56.5520000 15328
11:08:56.6290000 15560
11:08:56.6300000 15560
11:09:03.7160000 15616
11:09:03.7860000 14544
11:09:03.8250000 14544
11:09:03.8690000 14920
11:09:03.9100000 15096
11:09:03.9110000 15096
11:09:03.9950000 15328
11:09:03.9960000 15328
11:09:04.2170000 15560
11:09:04.2190000 15560
11:09:05.5530000 15616
11:09:05.5770000 15328
11:09:05.5780000 15328
11:09:05.6550000 15560
11:09:05.6560000 15560
11:09:08.5180000 15616
11:09:08.6290000 15328
11:09:08.6310000 15328
11:09:08.7130000 15560
11:09:08.7140000 15560
11:09:11.5280000 15320
11:09:11.5920000 15032
11:09:11.5930000 15032
11:09:11.6720000 15264
11:09:11.6730000 15264
11:09:14.5040000 15832
11:09:14.6220000 15544
11:09:14.6230000 15544
11:09:14.6960000 15776
11:09:14.7300000 15776
11:09:17.5250000 15832
11:09:17.5700000 15544
11:09:17.5710000 15544
11:09:17.6590000 15776
11:09:17.6610000 15776
11:09:21.5210000 15616
11:09:21.5870000 15328
11:09:21.5880000 15328
11:09:21.6660000 15560
11:09:21.6670000 15560
11:09:24.6260000 15616
11:09:24.6820000 15328
11:09:24.6830000 15328
11:09:24.7620000 15560
11:09:24.7630000 15560
11:09:26.5270000 15616
11:09:26.5930000 15328
11:09:26.5950000 15328
11:09:26.6730000 15560
11:09:26.6740000 15560
11:09:29.5620000 15616
11:09:29.5930000 15328
11:09:29.5950000 15328
11:09:29.6750000 15560
11:09:29.6760000 15560
11:09:32.5110000 15616
11:09:32.5690000 15328
11:09:32.5710000 15328
11:09:32.6440000 15560
11:09:32.6450000 15560
11:09:39.8500000 15616
11:09:39.9450000 14688
11:09:40.0080000 14864
11:09:40.0100000 14864
11:09:40.1060000 14800
11:09:40.1070000 14800
11:09:40.2040000 15032
11:09:40.2050000 15032
11:09:40.2610000 15264
11:09:40.2620000 15264
11:09:41.4940000 15616
11:09:41.5850000 15328
11:09:41.5880000 15328
11:09:41.8890000 15560
11:09:41.9870000 15560
11:09:44.5140000 15832
11:09:44.5890000 15544
11:09:44.5900000 15544
11:09:44.6690000 15776
11:09:44.6700000 15776
11:09:47.5040000 15832
11:09:47.5860000 15544
11:09:47.5870000 15544
11:09:47.6630000 15776
11:09:47.6650000 15776
11:09:50.5030000 15616
11:09:50.5710000 15328
11:09:50.5720000 15328
11:09:50.6470000 15560
11:09:50.6490000 15560
11:09:53.6390000 15808
11:09:53.6940000 15520
11:09:53.7180000 15520
11:09:53.7760000 15752
11:09:53.7770000 15752
11:09:56.5050000 15616
11:09:56.5580000 15328
11:09:56.5600000 15328
11:09:56.6320000 15560
11:09:56.6330000 15560
11:09:59.5030000 15616
11:09:59.5550000 15328
11:09:59.5570000 15328
11:09:59.6450000 15560
11:09:59.6470000 15560
11:10:02.5130000 15616
11:10:02.5660000 15328
11:10:02.5670000 15328
11:10:02.6420000 15560
11:10:02.6430000 15560
11:10:05.5080000 15384
11:10:05.5660000 15328
11:10:05.5680000 15328
11:10:05.6470000 15560
11:10:05.6480000 15560
11:10:08.5000000 15736
11:10:08.6010000 15448
11:10:08.6020000 15448
11:10:08.6770000 15680
11:10:08.6780000 15680
11:10:11.5150000 15720
11:10:11.5660000 15544
11:10:11.5900000 15544
11:10:11.6460000 15776
11:10:11.6480000 15776
11:10:14.5150000 15832
11:10:14.5710000 15544
11:10:14.5720000 15544
11:10:14.6510000 15776
11:10:14.6520000 15776
11:10:17.5300000 15832
11:10:17.5800000 15544
11:10:17.5810000 15544
11:10:17.6640000 15776
11:10:17.6650000 15776
11:10:20.5010000 15616
11:10:20.5580000 15328
11:10:20.5590000 15328
11:10:20.6380000 15560
11:10:20.6390000 15560
11:10:25.6780000 15504
11:10:25.7470000 15328
11:10:25.7730000 15328
11:10:25.8350000 15560
11:10:25.8360000 15560
11:10:26.5080000 15616
11:10:26.5740000 15328
11:10:26.5750000 15328
11:10:26.6660000 15560
11:10:26.6670000 15560
11:10:29.5070000 15616
11:10:29.5590000 15328
11:10:29.5610000 15328
11:10:29.6340000 15560
11:10:29.6350000 15560
11:10:32.5100000 15616
11:10:32.5610000 15328
11:10:32.5630000 15328
11:10:32.6360000 15560
11:10:32.6380000 15560
11:10:35.5020000 15616
11:10:35.5600000 15328
11:10:35.5610000 15328
11:10:35.6360000 15560
11:10:35.6380000 15560
11:10:39.8880000 15512
11:10:39.9840000 15224
11:10:39.9850000 15224
11:10:40.0580000 15456
11:10:40.0590000 15456
11:10:41.5120000 15616
11:10:41.5680000 15328
11:10:41.5910000 15328
11:10:41.6470000 15560
11:10:41.6480000 15560
11:10:44.4950000 15816
11:10:44.5520000 15528
11:10:44.5530000 15528
11:10:44.6270000 15760
11:10:44.6280000 15760
11:10:47.4920000 15624
11:10:47.5470000 15352
11:10:47.5950000 15528
11:10:47.6250000 15528
11:10:47.6820000 15760
11:10:47.6830000 15760
11:10:50.5020000 15504
11:10:50.5550000 15328
11:10:50.5560000 15328
11:10:50.6310000 15560
11:10:50.6320000 15560
11:10:53.5150000 15808
11:10:53.5720000 15520
11:10:53.5730000 15520
11:10:53.6490000 15752
11:10:53.6510000 15752
11:10:56.5050000 15616
11:10:56.5600000 15328
11:10:56.5840000 15328
11:10:56.6430000 15560
11:10:56.6440000 15560
11:10:59.5330000 15616
11:10:59.5900000 15328
11:10:59.5910000 15328
11:10:59.6670000 15560
11:10:59.6680000 15560
11:11:02.5090000 15616
11:11:02.5640000 15328
11:11:02.5660000 15328
11:11:02.6410000 15560
11:11:02.6420000 15560
11:11:05.5020000 15616
11:11:05.5660000 15328
11:11:05.5680000 15328
11:11:05.6510000 15560
11:11:05.6520000 15560
11:11:12.9380000 15816
11:11:13.0440000 15120
11:11:13.1150000 15064
11:11:13.1140000 15064
11:11:13.2090000 15296
11:11:13.2100000 15296
11:11:13.2970000 15528
11:11:13.2980000 15528
11:11:13.3710000 15760
11:11:13.3720000 15760
11:11:14.5010000 15816
11:11:14.5580000 15528
11:11:14.5890000 15528
11:11:14.6500000 15760
11:11:14.6510000 15760
11:11:17.5310000 15816
11:11:17.5880000 15528
11:11:17.5890000 15528
11:11:17.6720000 15760
11:11:17.6730000 15760
11:11:20.5030000 15616
11:11:20.5720000 15328
11:11:20.5740000 15328
11:11:20.6480000 15560
11:11:20.6490000 15560
11:11:23.5110000 15616
11:11:23.5680000 15328
11:11:23.6000000 15328
11:11:23.6510000 15560
11:11:23.6520000 15560
11:11:26.5140000 15616
11:11:26.5700000 15328
11:11:26.5710000 15328
11:11:26.6450000 15560
11:11:26.6460000 15560
11:11:29.5060000 15616
11:11:29.5560000 15328
11:11:29.5790000 15328
11:11:29.6960000 15560
11:11:29.6980000 15560
11:11:32.5750000 15024
11:11:32.6280000 15328
11:11:32.6550000 15328
11:11:32.7060000 15560
11:11:32.7070000 15560
11:11:39.9430000 15528
11:11:40.0450000 14736
11:11:40.0460000 14736
11:11:40.1490000 14792
11:11:40.1900000 14736
11:11:40.2290000 14736
11:11:40.2780000 14736
11:11:40.2800000 14736
11:11:40.3930000 15472
11:11:40.3940000 15472
11:11:41.5110000 15272
11:11:41.5820000 15328
11:11:41.5830000 15328
11:11:41.6800000 15560
11:11:41.6820000 15560
11:11:44.5160000 15832
11:11:44.5820000 15544
11:11:44.5830000 15544
11:11:44.6570000 15776
11:11:44.6580000 15776
11:11:47.5250000 15832
11:11:47.5860000 15544
11:11:47.5880000 15544
11:11:47.6620000 15776
11:11:47.6640000 15776
11:11:50.5550000 15384
11:11:50.6130000 15328
11:11:50.6360000 15328
11:11:50.6960000 15560
11:11:50.6970000 15560
11:11:53.4920000 15808
11:11:53.5580000 15520
11:11:53.5600000 15520
11:11:53.6360000 15752
11:11:53.6370000 15752
11:11:57.6760000 15616
11:11:57.7840000 15328
11:11:57.7850000 15328
11:11:57.8740000 15560
11:11:57.8760000 15560
11:11:59.5170000 15616
11:11:59.5730000 15328
11:11:59.5740000 15328
11:11:59.6490000 15560
11:11:59.6500000 15560
11:12:02.5080000 15616
11:12:02.5560000 15328
11:12:02.5790000 15328
11:12:02.6370000 15560
11:12:02.6380000 15560
11:12:05.5480000 15320
11:12:05.6090000 15032
11:12:05.6100000 15032
11:12:05.6880000 15264
11:12:05.6890000 15264
11:12:08.4930000 15616
11:12:08.5520000 15328
11:12:08.5540000 15328
11:12:08.6360000 15560
11:12:08.6370000 15560
11:12:11.5090000 15616
11:12:11.5730000 15328
11:12:11.5740000 15328
11:12:11.6480000 15560
11:12:11.6470000 15560
11:12:14.5090000 15816
11:12:14.5750000 15528
11:12:14.5770000 15528
11:12:14.6610000 15760
11:12:14.6620000 15760
11:12:17.5310000 15816
11:12:17.5820000 15528
11:12:17.5830000 15528
11:12:17.6660000 15760
11:12:17.6680000 15760
11:12:20.5170000 15616
11:12:20.6160000 15560
11:12:20.6570000 15560
11:12:20.7100000 15560
11:12:20.7110000 15560
11:12:23.5090000 15720
11:12:23.5730000 15432
11:12:23.5720000 15432
11:12:23.6480000 15664
11:12:23.6490000 15664
11:12:26.5020000 15616
11:12:26.5890000 15328
11:12:26.5900000 15328
11:12:26.6630000 15560
11:12:26.6640000 15560
11:12:29.5100000 15616
11:12:29.5810000 15328
11:12:29.5820000 15328
11:12:29.6640000 15560
11:12:29.6660000 15560
11:12:32.4940000 15616
11:12:32.5540000 15328
11:12:32.5810000 15328
11:12:32.6420000 15560
11:12:32.6440000 15560
11:12:35.5160000 15616
11:12:35.5900000 15328
11:12:35.6070000 15328
11:12:35.6700000 15560
11:12:35.6710000 15560
11:12:38.5100000 15384
11:12:38.5820000 15328
11:12:38.5830000 15328
11:12:38.6620000 15560
11:12:38.6630000 15560
11:12:41.4990000 15616
11:12:41.5570000 15328
11:12:41.5580000 15328
11:12:41.6320000 15560
11:12:41.6330000 15560
11:12:44.5230000 15600
11:12:44.5900000 15544
11:12:44.5910000 15544
11:12:44.6640000 15776
11:12:44.6660000 15776
11:12:47.5160000 15488
11:12:47.6130000 15544
11:12:47.6140000 15544
11:12:47.6890000 15776
11:12:47.6900000 15776
11:12:50.5560000 15024
11:12:50.6110000 15328
11:12:50.6120000 15328
11:12:50.6850000 15560
11:12:50.6860000 15560
11:12:53.5000000 15808
11:12:53.5590000 15520
11:12:53.5600000 15520
11:12:53.6580000 15752
11:12:53.6590000 15752
11:12:58.0020000 15616
11:12:58.0570000 15328
11:12:58.0580000 15328
11:12:58.1430000 15560
11:12:58.1440000 15560
11:12:59.5100000 15616
11:12:59.5690000 15328
11:12:59.5970000 15328
11:12:59.6550000 15560
11:12:59.6560000 15560
11:13:03.6010000 15384
11:13:03.6600000 15328
11:13:03.6620000 15328
11:13:03.7340000 15560
11:13:03.7350000 15560
11:13:05.5010000 15616
11:13:05.5720000 15328
11:13:05.6120000 15328
11:13:05.6560000 15560
11:13:05.6580000 15560
11:13:08.5080000 15840
11:13:08.5700000 15552
11:13:08.5710000 15552
11:13:08.6470000 15784
11:13:08.6480000 15784
11:13:11.5040000 15616
11:13:11.5560000 15328
11:13:11.5570000 15328
11:13:11.6320000 15560
11:13:11.6330000 15560
11:13:14.5320000 15704
11:13:14.5980000 15528
11:13:14.6000000 15528
11:13:14.7050000 15760
11:13:14.7060000 15760
11:13:17.5470000 15840
11:13:17.6090000 15552
11:13:17.6340000 15552
11:13:17.6930000 15784
11:13:17.6940000 15784
11:13:20.5700000 15384
11:13:20.6420000 15328
11:13:20.6430000 15328
11:13:20.7170000 15560
11:13:20.7180000 15560
11:13:23.5010000 15616
11:13:23.5840000 15560
11:13:23.5850000 15560
11:13:23.6600000 15560
11:13:23.6610000 15560
11:13:26.5240000 15616
11:13:26.6120000 15224
11:13:26.6130000 15224
11:13:26.6940000 15456
11:13:26.6950000 15456
11:13:33.6430000 15384
11:13:33.7080000 14824
11:13:33.7370000 14824
11:13:33.8650000 15088
11:13:33.8980000 15032
11:13:33.8990000 15032
11:13:33.9900000 15032
11:13:34.0400000 15032
11:13:34.0740000 15560
11:13:34.0750000 15560
11:13:39.6470000 15616
11:13:39.7230000 14824
11:13:39.7250000 14824
11:13:39.8470000 14880
11:13:39.9120000 14824
11:13:39.9130000 14824
11:13:39.9950000 15328
11:13:40.0520000 15328
11:13:40.0540000 15560
11:13:40.0560000 15560
11:13:41.5210000 15616
11:13:41.5920000 15328
11:13:41.5940000 15328
11:13:41.6680000 15560
11:13:41.6690000 15560
11:13:44.5180000 15816
11:13:44.5950000 15528
11:13:44.5960000 15528
11:13:44.6780000 15760
11:13:44.6790000 15760
11:13:47.5010000 15816
11:13:47.5560000 15528
11:13:47.5570000 15528
11:13:47.6300000 15760
11:13:47.6310000 15760
11:13:50.5030000 15504
11:13:50.5530000 15328
11:13:50.5540000 15328
11:13:50.6320000 15560
11:13:50.6330000 15560
11:13:53.5050000 15816
11:13:53.5680000 15528
11:13:53.5690000 15528
11:13:53.6440000 15760
11:13:53.6450000 15760
11:13:56.5090000 15616
11:13:56.5690000 15328
11:13:56.5700000 15328
11:13:56.6430000 15560
11:13:56.6440000 15560
11:13:59.6090000 15272
11:13:59.7070000 15328
11:13:59.7080000 15328
11:13:59.8180000 15560
11:13:59.8200000 15560
11:14:03.5870000 15512
11:14:03.6490000 15328
11:14:03.6500000 15328
11:14:03.7240000 15560
11:14:03.7250000 15560
11:14:05.5090000 15616
11:14:05.5690000 15328
11:14:05.5700000 15328
11:14:05.6460000 15560
11:14:05.6470000 15560
11:14:09.6620000 15616
11:14:09.8100000 15328
11:14:09.8120000 15328
11:14:10.1390000 14888
11:14:10.1410000 14888
11:14:11.4980000 15616
11:14:11.5550000 15328
11:14:11.6040000 15328
11:14:11.6470000 15560
11:14:11.6480000 15560
11:14:14.5010000 15832
11:14:14.5660000 15544
11:14:14.5940000 15544
11:14:14.6440000 15776
11:14:14.6450000 15776
11:14:18.8470000 15616
11:14:18.9040000 15328
11:14:18.9290000 15328
11:14:18.9880000 15560
11:14:18.9900000 15560
11:14:20.7130000 15616
11:14:20.7990000 15328
11:14:20.8010000 15328
11:14:20.8740000 15560
11:14:20.8750000 15560
11:14:23.5020000 15616
11:14:23.5590000 15328
11:14:23.5600000 15328
11:14:23.6530000 15560
11:14:23.6550000 15560
11:14:26.5110000 15616
11:14:26.5680000 15328
11:14:26.5690000 15328
11:14:26.6450000 15560
11:14:26.6460000 15560
11:14:29.5170000 15088
11:14:29.5710000 15032
11:14:29.5960000 15032
11:14:29.6560000 15264
11:14:29.6570000 15264
11:14:32.5100000 15320
11:14:32.5900000 15032
11:14:32.5910000 15032
11:14:32.6690000 15264
11:14:32.6700000 15264
11:14:35.5000000 15840
11:14:35.5530000 15552
11:14:35.5540000 15552
11:14:35.6420000 15784
11:14:35.6810000 15784
11:14:38.5020000 15504
11:14:38.5990000 15328
11:14:38.6000000 15328
11:14:38.6780000 15560
11:14:38.6790000 15560
11:14:41.5690000 15616
11:14:41.6240000 15328
11:14:41.6260000 15328
11:14:41.7090000 15560
11:14:41.7100000 15560
11:14:44.5030000 15816
11:14:44.5650000 15528
11:14:44.5670000 15528
11:14:44.6440000 15760
11:14:44.6450000 15760
11:14:47.4990000 15816
11:14:47.5500000 15528
11:14:47.5510000 15528
11:14:47.6280000 15760
11:14:47.6290000 15760
11:14:51.8410000 15536
11:14:51.8970000 15376
11:14:51.9520000 15520
11:14:51.9770000 15520
11:14:52.0410000 15760
11:14:52.0420000 15760
11:14:53.5020000 15808
