15:27:59.9525056 17.62
15:28:02.9671990 17.62
15:28:05.9856985 17.62
15:28:08.9759529 17.62
15:28:11.9899315 17.62
15:28:15.0179872 17.62
15:28:18.0277011 17.62
15:28:21.0346431 17.62
15:28:24.0449527 17.62
15:28:27.1372444 17.62
15:28:30.0814427 17.62
15:28:33.1634485 17.62
15:28:36.1135732 17.62
15:28:39.1177310 17.62
15:28:42.1427490 17.62
15:28:45.1539874 17.62
15:28:48.2184005 17.62
15:28:51.1631679 17.62
15:28:55.6739016 17.62
15:28:58.6969713 17.62
15:29:01.7051852 17.62
15:29:07.3345714 17.62
15:29:10.3026103 17.62
15:29:13.3875300 17.62
15:29:21.0567236 17.62
15:29:24.0669578 17.62
15:29:31.9362753 17.62
15:29:34.8844147 17.62
15:29:37.9312184 17.62
15:29:43.4315104 17.62
15:29:46.4299849 17.62
15:29:49.4377578 17.62
15:29:52.4379556 17.62
15:29:55.5180560 17.62
15:29:58.4658329 17.62
15:30:01.4702323 17.62
15:30:04.4955284 17.62
15:30:07.5610354 17.62
15:30:10.5106225 17.62
15:30:13.5143392 17.62
15:30:16.5313994 17.62
15:30:19.5434773 17.62
15:30:22.6120023 17.62
15:30:25.5711751 17.62
15:30:28.5728830 17.62
15:30:31.5756579 17.62
15:30:34.5748899 17.62
15:30:37.5971045 17.62
15:30:40.5765915 17.62
15:30:43.5762145 17.62
15:30:46.5781235 17.62
15:30:49.5815619 17.62
15:30:52.5858033 17.62
15:30:56.8339891 17.62
15:31:01.8983923 17.62
15:31:04.9137936 17.62
15:31:10.1418806 17.62
15:31:13.2153329 17.62
15:31:16.1696914 17.62
15:31:19.1662390 17.62
15:31:22.1789179 17.62
15:31:25.2819068 17.62
15:31:28.2218971 17.62
15:31:31.2360329 17.62
15:31:34.2949444 17.62
15:31:37.2427450 17.62
15:31:40.2500807 17.62
15:31:43.2700761 17.62
15:31:46.3614739 17.62
15:31:49.3844764 17.62
15:31:52.3492558 17.62
15:31:55.3740079 17.62
15:31:58.3778630 17.62
15:32:01.4037840 17.62
15:32:04.4169533 17.62
15:32:07.4148962 17.62
15:32:10.4168629 17.62
15:32:13.4837541 17.62
15:32:16.4225362 17.62
15:32:19.4339305 17.62
15:32:22.4369991 17.62
15:32:25.4612288 17.62
15:32:28.4833246 17.62
15:32:31.4861993 17.62
15:32:34.4920360 17.62
15:32:37.4950904 17.62
15:32:40.4999977 17.62
15:32:43.5659895 17.62
15:32:46.4982130 17.62
15:32:49.5054172 17.62
15:32:52.5742206 17.62
15:32:55.5106159 17.62
15:32:58.5135331 18.2
15:33:01.5155994 18.2
15:33:04.6020643 18.2
15:33:07.5518428 18.2
15:33:10.5621345 18.2
15:33:13.5734230 18.2
15:33:16.5754251 18.2
15:33:19.5846686 18.2
15:33:22.5818494 18.2
15:33:25.6061024 18.2
15:33:28.6228688 18.2
15:33:31.6180213 18.2
15:33:34.6410889 18.2
15:33:37.7042330 18.2
15:33:40.6711346 18.2
15:33:43.6723634 18.2
15:33:46.6880820 18.2
15:33:49.7121115 18.2
15:33:52.7506887 18.2
15:33:55.8398820 18.2
15:33:58.7810685 18.2
15:34:01.7942577 18.2
15:34:04.8170281 18.2
15:34:07.8902003 18.2
15:34:10.8314434 18.2
15:34:13.8474013 18.2
15:34:16.9016485 18.2
15:34:19.8449592 18.2
15:34:22.8552409 18.2
15:34:25.8691334 18.2
15:34:28.8840817 18.2
15:34:31.8894872 18.2
15:34:34.8935616 18.2
15:34:37.9047662 18.2
15:34:40.9107193 18.2
15:34:43.9340101 18.2
15:34:46.9299980 18.2
15:34:49.9339554 18.2
15:34:52.9419813 18.2
15:34:55.9438246 18.2
15:34:59.0107876 18.2
15:35:01.9554872 18.2
15:35:04.9465302 18.2
15:35:07.9569091 18.2
15:35:10.9689669 18.2
15:35:13.9914517 18.2
15:35:16.9962155 18.2
15:35:19.9991590 18.2
15:35:23.0021312 18.2
15:35:26.0227740 18.2
15:35:29.0346073 18.2
15:35:32.0401080 18.2
15:35:35.0423811 18.2
15:35:38.0449050 18.2
15:35:41.0729075 18.2
15:35:44.0809968 18.2
15:35:47.0882209 18.2
15:35:50.0869283 18.2
15:35:53.0924077 18.2
15:35:56.0975565 18.2
15:35:59.1012266 18.2
15:36:02.1139479 18.2
15:36:05.1274816 18.2
15:36:08.1387128 18.2
15:36:11.1332685 18.2
15:36:14.1521202 18.2
15:36:17.1785550 18.2
15:36:20.1919221 18.2
15:36:23.1948121 18.2
15:36:26.2145823 18.2
15:36:29.2162905 18.2
15:36:32.2321948 18.2
15:36:34.2464199 18.2
15:36:37.2708031 18.2
15:36:40.3018985 18.2
15:36:43.2989987 18.2
15:36:46.3021567 18.2
15:36:50.8359615 18.2
15:36:53.8388938 18.2
15:36:56.8491005 18.2
15:36:59.8704615 18.2
15:37:02.8864138 18.2
15:37:05.9552139 18.2
15:37:08.8963124 18.2
15:37:11.9057176 18.2
15:37:14.9114486 18.2
15:37:17.9224540 18.2
15:37:20.9317471 18.2
15:37:23.9353351 18.2
15:37:26.9397550 18.2
15:37:29.9832045 18.2
15:37:33.0319187 18.2
15:37:36.0558405 18.2
15:37:39.1253656 18.2
15:37:42.0840427 18.2
15:37:45.1479933 18.2
15:37:48.0912571 18.2
15:37:51.0886705 18.2
15:37:54.1054723 18.2
15:37:57.1118434 18.2
15:38:00.1910283 18.2
15:38:03.1520450 18.2
15:38:06.1518770 18.2
15:38:09.1768155 18.2
15:38:12.1827497 18.2
15:38:15.1836055 18.2
15:38:18.1938006 18.2
15:38:21.1978058 18.2
15:38:24.1987566 18.2
15:38:27.2109464 18.2
15:38:30.2769204 18.2
15:38:33.2354874 18.2
15:38:36.2397665 18.2
15:38:39.2325574 18.2
15:38:42.2500183 18.2
15:38:45.2712550 18.2
15:38:48.2903600 18.2
15:38:51.3238250 18.2
15:38:54.3661160 18.2
15:38:57.3931796 18.2
15:39:00.4120341 18.2
15:39:03.4252938 18.2
15:39:06.4363854 18.2
15:39:09.4561768 18.2
15:39:12.4743220 18.2
15:39:15.4702248 18.2
15:39:18.4796656 18.2
15:39:21.5530107 18.2
15:39:24.4857273 18.2
15:39:27.5126555 18.2
15:39:30.5169603 18.2
15:39:33.5202002 18.2
15:39:36.5939611 18.2
15:39:39.5320878 18.2
15:39:42.5463277 18.2
15:39:45.5859912 18.2
15:39:48.5867193 18.2
15:39:51.6501793 18.2
15:39:54.6168245 18.2
15:39:57.6878842 18.2
15:40:00.6307331 18.2
15:40:03.6399899 18.2
15:40:06.6459518 18.2
15:40:09.6562418 18.2
15:40:12.6586999 18.2
15:40:15.6810371 18.2
15:40:18.7469019 18.61
15:40:21.6918726 18.61
15:40:24.7029065 18.61
15:40:27.7629615 18.61
15:40:30.7234381 18.61
15:40:33.7855668 18.61
15:40:36.7956569 18.61
15:40:39.7330051 18.61
15:40:42.7996515 18.61
15:40:45.7694343 18.61
15:40:48.7746557 18.61
15:40:51.8235164 18.61
15:40:54.8435518 18.61
15:40:57.8469307 18.61
15:41:00.9130991 18.61
15:41:03.8810930 18.61
15:41:06.9538260 18.61
15:41:09.9211455 18.61
15:41:12.9273608 18.61
15:41:15.9307066 18.61
15:41:18.9392434 18.61
15:41:21.9622475 18.61
15:41:24.9635009 18.61
15:41:27.9654003 18.61
15:41:31.0014095 18.61
15:41:34.0252301 18.61
15:41:37.0303103 18.61
15:41:40.0373655 18.61
15:41:43.0425419 18.61
15:41:46.0572874 18.61
15:41:49.0533162 18.61
15:41:52.0731190 18.61
15:41:55.0824371 18.61
15:41:58.0781112 18.61
15:42:01.0848333 18.61
15:42:04.0931196 18.61
15:42:07.0941300 18.61
15:42:10.0911829 18.61
15:42:13.0980427 18.61
15:42:16.1564522 18.61
15:42:19.1022888 18.61
15:42:22.1718995 18.61
15:42:25.1120724 18.61
15:42:28.1266630 18.61
15:42:31.1666235 18.61
15:42:34.1367611 18.61
15:42:37.2080339 18.61
15:42:40.1741889 18.61
15:42:43.1791529 18.61
15:42:46.2125715 18.61
15:42:49.1990970 18.61
15:42:52.2180040 18.61
15:42:55.2553296 18.61
15:42:58.2811670 18.61
15:43:01.2811037 18.61
15:43:06.5777700 18.61
15:43:09.4967516 18.61
15:43:12.5345439 18.61
15:43:15.5411182 18.61
15:43:18.5490343 18.61
15:43:21.5364504 18.61
15:43:24.5498678 18.61
15:43:27.5265105 18.61
15:43:30.5488840 18.61
15:43:33.5513338 18.61
15:43:36.5564514 18.61
15:43:39.5677518 18.61
15:43:42.5679899 18.61
15:43:45.5719681 18.61
15:43:48.5857408 18.61
15:43:51.6076583 18.61
15:43:54.6190995 18.61
15:43:57.6169011 18.61
15:44:00.6380039 18.61
15:44:03.6411941 18.61
15:44:06.6507592 18.61
15:44:09.6640589 18.61
15:44:12.6610190 18.61
15:44:15.6810107 18.61
15:44:18.6741179 18.61
15:44:21.7050993 18.61
15:44:24.7223753 18.61
15:44:27.7341578 18.61
15:44:32.8473223 18.61
15:44:35.8375462 18.61
15:44:38.8445368 18.61
15:44:41.8679726 18.61
15:44:44.9243304 18.61
15:44:47.8809886 18.61
15:44:50.9664809 18.61
15:44:53.9700291 18.61
15:44:56.9701239 18.61
15:44:59.9856579 18.61
15:45:03.0076462 18.61
15:45:06.0211724 18.61
15:45:09.0088913 18.61
15:45:12.0201462 18.61
15:45:15.0345938 18.61
15:45:18.0342078 18.61
15:45:21.0365236 18.61
15:45:24.0453782 18.61
15:45:27.0532471 18.61
15:45:30.0560445 18.61
15:45:33.0641569 18.61
15:45:36.0646732 18.61
15:45:39.0726402 18.61
15:45:42.0728806 18.61
15:45:45.0753360 18.61
15:45:48.0950432 18.61
15:45:51.1007277 18.61
15:45:54.1069709 18.61
15:45:57.1073331 18.61
15:46:00.0999414 18.61
15:46:03.1225389 18.61
15:46:06.1240779 18.61
15:46:09.1884030 18.61
15:46:12.1355105 18.61
15:46:15.1357967 18.61
15:46:22.7630017 18.61
15:46:25.7709719 18.61
15:46:28.7837150 18.61
15:46:31.8188313 18.61
15:46:34.8229367 18.61
15:46:37.8981674 18.61
15:46:40.8423150 18.61
15:46:43.8686232 18.61
15:46:46.8653855 18.61
15:46:49.8871395 18.61
15:46:52.8886720 18.61
15:46:55.9344544 18.61
15:46:59.0238585 18.61
15:47:02.0270452 18.61
15:47:05.1355757 18.61
15:47:08.0917926 18.61
15:47:11.1566687 18.61
15:47:14.1744970 18.61
15:47:17.2032695 18.61
15:47:20.2753237 18.61
15:47:23.2585831 18.61
15:47:26.2930275 18.61
15:47:29.3287311 18.61
15:47:32.3447058 18.61
15:47:35.4602760 18.61
15:47:38.4747239 19.22
15:47:41.5595071 19.22
15:47:44.5231255 19.22
15:47:47.6051123 19.22
15:47:50.5828760 19.22
15:47:53.6057493 19.22
15:47:56.6372460 19.22
15:47:59.6587488 19.22
15:48:02.6888546 19.22
15:48:05.6961039 19.22
15:48:08.7463192 19.22
15:48:11.7976282 19.22
15:48:14.8569970 19.22
15:48:17.8862854 19.22
15:48:20.9228390 19.22
15:48:23.9549027 19.22
15:48:27.0134332 19.22
15:48:30.0499649 19.22
15:48:33.1284965 19.22
15:48:36.0947739 19.22
15:48:39.1200423 19.22
15:48:42.1481671 19.22
15:48:45.2068570 19.22
15:48:48.2521760 19.22
15:48:51.3728368 19.22
15:48:54.3357121 19.22
15:48:57.3725109 19.22
15:49:03.0093097 19.22
15:49:06.0057610 19.22
15:49:09.0369746 19.22
15:49:12.1249549 19.22
15:49:15.0941899 19.22
15:49:18.1244698 19.22
15:49:21.2332490 19.22
15:49:24.1936228 19.22
15:49:27.2642762 19.22
15:49:30.3231282 19.22
15:49:33.3557244 19.22
15:49:36.3658608 19.22
15:49:39.3937603 19.22
15:49:42.4201748 19.22
15:49:47.7214045 19.22
15:49:50.8238065 19.22
15:49:53.7812835 19.22
15:49:56.8283333 19.22
15:49:59.8797623 19.22
15:50:02.8892929 19.22
15:50:05.9042221 19.22
15:50:08.9367072 19.22
15:50:11.9624632 19.22
15:50:15.0246689 19.22
15:50:18.0291206 19.22
15:50:21.0673377 19.22
15:50:24.1019714 19.22
15:50:27.1219338 19.22
15:50:30.1559653 19.22
15:50:33.1920544 19.22
15:50:36.2149969 19.22
15:50:39.2632989 19.22
15:50:42.3066948 19.22
15:50:45.3194416 19.22
15:50:48.4258169 19.22
15:50:51.3873988 19.22
15:50:54.4257844 19.22
15:50:57.4571467 19.22
15:51:00.4827796 19.22
15:51:03.5140439 19.22
15:51:06.5522159 19.22
15:51:09.6029258 19.22
15:51:12.6787678 19.22
15:51:15.6591337 19.22
15:51:18.6984042 19.22
15:51:22.9657811 19.22
15:51:26.0876737 19.22
15:51:29.0361005 19.22
15:51:32.1359166 19.22
15:51:35.1018331 19.22
15:51:38.1401396 19.22
15:51:41.2296901 19.22
15:51:44.1946896 19.22
15:51:47.2814919 19.22
15:51:50.2513252 19.22
15:51:53.2706289 19.22
15:51:56.3012836 19.22
15:51:59.3361518 19.22
15:52:02.3702789 19.22
15:52:05.4305925 19.22
15:52:08.4488370 19.22
15:52:11.5180220 19.22
15:52:14.5010279 19.22
15:52:17.5231738 19.22
15:52:20.5381355 19.22
15:52:23.5610638 19.22
15:52:26.5913203 19.22
15:52:29.6212361 19.22
15:52:32.6471475 19.22
15:52:35.6497219 19.22
15:52:38.7406552 19.22
15:52:41.7534748 19.22
15:52:44.7206272 19.22
15:52:47.7595211 19.22
15:52:50.7942779 19.22
15:52:53.8374905 19.22
15:52:56.8554414 19.22
15:52:59.9052112 19.22
15:53:02.9391725 19.22
15:53:05.9764943 19.22
15:53:08.9934123 19.22
15:53:12.0170486 19.22
15:53:15.0469489 19.22
15:53:18.0817168 19.22
15:53:21.1045336 19.22
15:53:24.1404003 19.22
15:53:27.1762101 19.22
15:53:30.2001583 19.22
15:53:33.2478840 19.22
15:53:36.2709243 19.22
15:53:39.3040302 19.22
15:53:42.3419431 19.22
15:53:45.3628090 19.22
15:53:48.3848867 19.22
15:53:51.4112974 19.22
15:53:54.4355149 19.22
15:53:57.5211425 19.22
15:54:00.5189470 19.22
15:54:03.5540672 19.22
15:54:06.5967941 19.22
15:54:09.7129892 19.22
15:54:12.6838225 19.22
15:54:15.8442246 19.22
15:54:18.7239106 19.22
15:54:21.7445344 19.22
15:54:24.8501500 19.22
15:54:27.7722114 19.22
15:54:30.8100021 19.22
15:54:33.8284011 19.22
15:54:36.8559707 19.22
15:54:39.8865102 19.22
15:54:42.9710885 19.22
15:54:45.9309454 19.22
15:54:48.9725184 19.22
15:54:51.9756259 19.22
15:54:55.0034331 19.22
15:54:58.1004049 19.22
15:55:01.0836591 19.6
15:55:04.1706615 19.6
15:55:07.1383298 19.6
15:55:10.1394086 19.6
15:55:13.1544445 19.6
15:55:16.1877042 19.6
15:55:19.2190608 19.6
15:55:22.2633016 19.6
15:55:25.3066159 19.6
15:55:28.4070322 19.6
15:55:31.4120295 19.6
15:55:34.4464787 19.6
15:55:37.4717759 19.6
15:55:40.5753683 19.6
15:55:43.5788518 19.6
15:55:46.6108248 19.6
15:55:49.6410375 19.6
15:55:52.6659467 19.6
15:55:55.6945082 19.6
15:55:58.7253817 19.6
15:56:01.8768742 19.6
15:56:04.8413736 19.6
15:56:07.8234551 19.6
15:56:10.8462420 19.6
15:56:13.9624737 19.6
15:56:16.9105228 19.6
15:56:19.9400859 19.6
15:56:22.9964454 19.6
15:56:26.0229821 19.6
15:56:29.0468639 19.6
15:56:32.1285136 19.6
15:56:35.1462597 19.6
15:56:38.1804325 19.6
15:56:41.2115993 19.6
15:56:44.2532594 19.6
15:56:47.2806131 19.6
15:56:50.3949948 19.6
15:56:53.4401533 19.6
15:56:56.4089912 19.6
15:56:59.4400389 19.6
15:57:02.4658163 19.6
15:57:05.4861854 19.6
15:57:08.5131068 19.6
15:57:11.5940746 19.6
15:57:14.5578379 19.6
15:57:17.5893055 19.6
15:57:20.5930144 19.6
15:57:23.6058773 19.6
15:57:26.6311985 19.6
15:57:29.6909154 19.6
15:57:32.7029784 19.6
15:57:37.8589216 19.6
15:57:40.8444347 19.6
15:57:43.9222394 19.6
15:57:46.9321379 19.6
15:57:49.9518964 19.6
15:57:52.9738759 19.6
15:57:58.4170205 19.6
15:58:01.5059662 19.6
15:58:04.5015215 19.6
15:58:07.5218637 19.6
15:58:10.5399314 19.6
15:58:13.5664949 19.6
15:58:16.5923352 19.6
15:58:19.6178596 19.6
15:58:22.6271661 19.6
15:58:25.6468966 19.6
15:58:28.7057666 19.6
15:58:31.7220609 19.6
15:58:34.7408852 19.6
15:58:37.8465808 19.6
15:58:40.8211426 19.6
15:58:43.8826987 19.6
15:58:46.9352239 19.6
15:58:49.9665903 19.6
15:58:52.9914171 19.6
15:58:56.0415706 19.6
15:58:59.0764753 19.6
15:59:02.0801849 19.6
15:59:05.1166777 19.6
15:59:08.1155230 19.6
15:59:11.1561686 19.6
15:59:14.1857674 19.6
15:59:17.2150576 19.6
15:59:20.3022239 19.6
15:59:23.2841583 19.6
15:59:29.2330120 19.6
15:59:32.2542406 19.6
15:59:35.2961014 19.6
15:59:38.3405350 19.6
15:59:41.3658294 19.6
15:59:44.3940619 19.6
15:59:47.4509405 19.6
15:59:50.5052922 19.6
15:59:53.5364704 19.6
15:59:56.5973933 19.6
15:59:59.5819401 19.6
16:00:02.6673287 19.6
16:00:05.6472963 19.6
16:00:08.6850165 19.6
16:00:11.7351134 19.6
16:00:17.1574835 19.6
16:00:20.2029225 19.6
16:00:23.2663740 19.6
16:00:26.2838660 19.6
16:00:29.3317246 19.6
16:00:32.3709016 19.6
16:00:35.4071359 19.6
16:00:38.4254877 19.6
16:00:41.4526102 19.6
16:00:44.5255513 19.6
16:00:47.4839845 19.6
16:00:50.5264863 19.6
16:00:53.6167224 19.6
16:00:56.6097456 19.6
16:00:59.6306865 19.6
16:01:02.7393102 19.6
16:01:05.7340001 19.6
16:01:08.7590449 19.6
16:01:11.7869635 19.6
16:01:14.8110037 19.6
16:01:17.8410693 19.6
16:01:20.8871948 19.6
16:01:23.9093071 19.6
16:01:27.0042215 19.6
16:01:29.9879195 19.6
16:01:33.0184455 19.6
16:01:36.1178238 19.6
16:01:39.1467746 19.6
16:01:43.6722044 19.6
16:01:46.6219878 19.6
16:01:49.7090796 19.6
16:01:52.6877638 19.6
16:01:55.7261322 19.6
16:01:58.7936840 19.6
16:02:01.8410934 19.6
16:02:04.8794864 19.6
16:02:07.9152517 19.6
16:02:10.9477789 19.6
16:02:13.9960785 19.6
16:02:17.0068623 19.6
16:02:20.0304908 19.9
16:02:23.0442377 19.9
16:02:26.0716159 19.9
16:02:29.1200876 19.9
16:02:32.1185518 19.9
16:02:35.1763681 19.9
16:02:38.2268578 19.9
16:02:41.2685526 19.9
16:02:44.2929831 19.9
16:02:47.3268679 19.9
16:02:50.3445489 19.9
16:02:53.3629959 19.9
16:02:56.4147644 19.9
16:02:59.4348978 19.9
16:03:02.4559210 19.9
16:03:05.4761821 19.9
16:03:08.4971959 19.9
16:03:11.5413116 19.9
16:03:14.6439719 19.9
16:03:17.6252906 19.9
16:03:20.6771856 19.9
16:03:23.7101403 19.9
16:03:26.8157336 19.9
16:03:29.8059816 19.9
16:03:32.8320111 19.9
16:03:35.8598524 19.9
16:03:38.8881478 19.9
16:03:41.9222083 19.9
16:03:44.9959832 19.9
16:03:48.0389885 19.9
16:03:51.0707684 19.9
16:03:54.1219995 19.9
16:03:57.1306739 19.9
16:04:00.1443921 19.9
16:04:03.2530953 19.9
16:04:06.2356908 19.9
16:04:09.2549852 19.9
16:04:12.2840818 19.9
16:04:15.2914266 19.9
16:04:18.2997117 19.9
16:04:21.3203070 19.9
16:04:24.3486591 19.9
16:04:27.3893999 19.9
16:04:30.4360166 19.9
16:04:33.4932667 19.9
16:04:36.5284730 19.9
16:04:39.5466961 19.9
16:04:42.5858728 19.9
16:04:45.6405563 19.9
16:04:48.6683259 19.9
16:04:51.7592711 19.9
16:04:54.7301801 19.9
16:04:57.7626120 19.9
16:05:00.7898876 19.9
16:05:03.8487545 19.9
16:05:06.9237395 19.9
16:05:09.8978115 19.9
16:05:12.9450551 19.9
16:05:15.9786181 19.9
16:05:19.0443246 19.9
16:05:22.0647703 19.9
16:05:25.0842556 19.9
16:05:28.1792505 19.9
16:05:31.1575193 19.9
16:05:34.1950417 19.9
16:05:37.2342533 19.9
16:05:40.2930368 19.9
16:05:43.3385863 19.9
16:05:46.3705050 19.9
16:05:49.4067837 19.9
16:05:52.4468323 19.9
16:05:55.4781639 19.9
16:05:58.4999818 19.9
16:06:01.5446353 19.9
16:06:04.6001608 19.9
16:06:07.6211195 19.9
16:06:10.6454599 19.9
16:06:13.6950939 19.9
16:06:16.7650479 19.9
16:06:19.7883564 19.9
16:06:22.8197600 19.9
16:06:25.8695050 19.9
16:06:28.9071279 19.9
16:06:31.9108466 19.9
16:06:34.9147390 19.9
16:06:37.9412757 19.9
16:06:40.9548382 19.9
16:06:43.9834290 19.9
16:06:47.0018650 19.9
16:06:50.0372629 19.9
16:06:53.0570262 19.9
16:06:56.1110761 19.9
16:06:59.1547488 19.9
16:07:02.1948049 19.9
16:07:05.2316662 19.9
16:07:08.3137758 19.9
16:07:11.3478571 19.9
16:07:14.3248870 19.9
16:07:17.3458607 19.9
16:07:20.3753883 19.9
16:07:23.3758960 19.9
16:07:26.4127970 19.9
16:07:29.4367861 19.9
16:07:32.4593293 19.9
16:07:35.5080096 19.9
16:07:38.5172453 19.9
16:07:41.6143164 19.9
16:07:44.5968736 19.9
16:07:47.6321692 19.9
16:07:50.6741754 19.9
16:07:53.7018838 19.9
16:07:56.7353698 19.9
16:08:02.2178822 19.9
16:08:05.1988497 19.9
16:08:08.2299783 19.9
16:08:11.3243195 19.9
16:08:14.2812408 19.9
16:08:17.3260186 19.9
16:08:20.3726093 19.9
16:08:23.4070911 19.9
16:08:26.4901649 19.9
16:08:29.4580005 19.9
16:08:32.5235660 19.9
16:08:35.5591738 19.9
16:08:38.5808039 19.9
16:08:41.6883608 19.9
16:08:44.6530852 19.9
16:08:47.7396489 19.9
16:08:50.7052909 19.9
16:08:53.7367320 19.9
16:08:56.7859471 19.9
16:08:59.8337425 19.9
16:09:02.8868000 19.9
16:09:05.9228703 19.9
16:09:08.9753767 19.9
16:09:12.0128991 19.9
16:09:15.0785857 19.9
16:09:18.0322412 19.9
16:09:21.1178776 19.9
16:09:24.0841440 19.9
16:09:27.1104587 19.9
16:09:30.1429651 19.9
16:09:33.1764058 19.9
16:09:36.2089017 19.9
16:09:39.2819257 19.9
16:09:42.3851743 20.25
16:09:45.3608862 20.25
16:09:48.3918162 20.25
16:09:53.5014086 20.25
16:09:56.5334537 20.25
16:09:59.5632949 20.25
16:10:02.5864534 20.25
16:10:05.6319113 20.25
16:10:08.6444049 20.25
16:10:11.6854502 20.25
16:10:14.7059775 20.25
16:10:17.7958239 20.25
16:10:20.7798886 20.25
16:10:23.7968246 20.25
16:10:26.8459726 20.25
16:10:29.9056733 20.25
16:10:32.9392733 20.25
16:10:36.0349453 20.25
16:10:39.0324444 20.25
16:10:42.0632119 20.25
16:10:45.0931363 20.25
16:10:48.1452693 20.25
16:10:51.1384966 20.25
16:10:54.1861433 20.25
16:10:57.2168805 20.25
16:11:00.2829714 20.25
16:11:03.3872801 20.25
16:11:06.3593849 20.25
16:11:09.3902303 20.25
16:11:12.4247568 20.25
16:11:15.4487820 20.25
16:11:18.4753497 20.25
16:11:21.5054127 20.25
16:11:24.5380404 20.25
16:11:27.5644761 20.25
16:11:30.6582660 20.25
16:11:33.6572777 20.25
16:11:36.6982094 20.25
16:11:39.7309893 20.25
16:11:42.7819362 20.25
16:11:45.7946194 20.25
16:11:48.8351080 20.25
16:11:51.8727939 20.25
16:11:54.8964694 20.25
16:11:57.9301594 20.25
16:12:00.9499631 20.25
16:12:03.9805222 20.25
16:12:07.0143167 20.25
16:12:10.0452875 20.25
16:12:13.0856331 20.25
16:12:16.1948157 20.25
16:12:19.1894474 20.25
16:12:22.2166890 20.25
16:12:25.2343143 20.25
16:12:28.2605299 20.25
16:12:31.2845051 20.25
16:12:34.3106241 20.25
16:12:37.3397388 20.25
16:12:40.3681893 20.25
16:12:43.3939253 20.25
16:12:46.4065129 20.25
16:12:49.4423304 20.25
16:12:52.4882310 20.25
16:12:55.5203627 20.25
16:12:58.5798332 20.25
16:13:01.6200652 20.25
16:13:04.6483114 20.25
16:13:07.6726608 20.25
16:13:10.7309271 20.25
16:13:13.7586768 20.25
16:13:16.7795760 20.25
16:13:19.8104496 20.25
16:13:22.8341267 20.25
16:13:25.8753385 20.25
16:13:28.9264837 20.25
16:13:31.9610587 20.25
16:13:35.0258662 20.25
16:13:38.0352199 20.25
16:13:41.1374843 20.25
16:13:44.1157993 20.25
16:13:47.1515035 20.25
16:13:50.2321305 20.25
16:13:53.2008972 20.25
16:13:56.2929487 20.25
16:13:59.2403281 20.25
16:14:02.3318694 20.25
16:14:05.2983961 20.25
16:14:08.3695468 20.25
16:14:11.3380149 20.25
16:14:14.3768661 20.25
16:14:17.4812555 20.25
16:14:20.4609789 20.25
16:14:23.4816796 20.25
16:14:26.5249950 20.25
16:14:29.5541959 20.25
16:14:32.5877529 20.25
16:14:35.6122223 20.25
16:14:38.6605599 20.25
16:14:41.7390786 20.25
16:14:44.7009924 20.25
16:14:47.7291468 20.25
16:14:50.7607494 20.25
16:14:53.8116117 20.25
16:14:56.8442581 20.25
16:14:59.9011001 20.25
16:15:02.9244532 20.25
16:15:05.9604025 20.25
16:15:09.0197066 20.25
16:15:12.0422091 20.25
16:15:15.0747889 20.25
16:15:18.1061278 20.25
16:15:21.1451737 20.25
16:15:24.1974729 20.25
16:15:27.2417493 20.25
16:15:30.2962314 20.25
16:15:33.3235442 20.25
16:15:36.3486935 20.25
16:15:39.4312876 20.25
16:15:42.4145184 20.25
16:15:45.4429335 20.25
16:15:48.4640544 20.25
16:15:51.4954338 20.25
16:15:54.5749035 20.25
16:15:57.5478907 20.25
16:16:00.5773818 20.25
16:16:03.6350037 20.25
16:16:06.6763235 20.25
16:16:09.7636438 20.25
16:16:12.7371592 20.25
16:16:15.7742766 20.25
16:16:18.7921182 20.25
16:16:21.8263171 20.25
16:16:24.9350748 20.25
16:16:27.8859705 20.25
16:16:30.9193118 20.25
16:16:33.9543785 20.25
16:16:36.9839212 20.25
16:16:40.0522876 20.25
16:16:43.1053644 20.25
16:16:46.1418468 20.25
16:16:49.1672000 20.25
16:16:52.2160578 20.25
16:16:55.2501431 20.25
16:16:58.3062303 20.25
16:17:01.3302073 20.58
16:17:05.6117484 20.58
16:17:08.6259795 20.58
16:17:10.7141408 20.58
16:17:13.6966748 20.58
16:17:16.7317099 20.58
16:17:19.7332129 20.58
16:17:22.7527378 20.58
16:17:25.7719122 20.58
16:17:28.7893766 20.58
16:17:31.8991916 20.58
16:17:34.8614492 20.58
16:17:37.8964734 20.58
16:17:40.9401309 20.58
16:17:43.9930802 20.58
16:17:47.0242280 20.58
16:17:50.0582624 20.58
16:17:53.0976900 20.58
16:17:56.1450106 20.58
16:17:59.1696795 20.58
16:18:02.1914846 20.58
16:18:05.2819907 20.58
16:18:08.2098629 20.58
16:18:11.2539630 20.58
16:18:14.2835827 20.58
16:18:17.3480383 20.58
16:18:20.3826113 20.58
16:18:23.4678788 20.58
16:18:26.4370038 20.58
16:18:29.4604317 20.58
16:18:32.4605071 20.58
16:18:35.5061850 20.58
16:18:38.5314064 20.58
