04:37:02.1403206 1.86
04:37:05.1708049 1.86
04:37:08.2647720 1.86
04:37:11.2100142 1.86
04:37:14.2519252 1.86
04:37:17.3093962 1.86
04:37:22.8085420 1.86
04:37:25.7749002 1.86
04:37:28.8052915 1.86
04:37:31.8267428 1.86
04:37:34.8543676 1.86
04:37:37.8946632 1.86
04:37:40.9412117 1.86
04:37:43.9848220 1.86
04:37:47.0149330 1.86
04:37:50.0449983 1.86
04:37:53.0743211 1.86
04:37:56.1281553 1.86
04:37:59.1689203 1.86
04:38:02.1701131 1.86
04:38:05.2730132 1.86
04:38:10.4830707 1.86
04:38:13.5011171 1.86
04:38:16.5308136 1.86
04:38:19.5667192 1.86
04:38:22.5953242 1.86
04:38:25.7149874 1.86
04:38:28.6850620 1.86
04:38:31.7813542 1.86
04:38:34.7622149 1.86
04:38:37.8326759 1.86
04:38:40.8359476 1.86
04:38:43.8824197 1.86
04:38:46.9453006 1.86
04:38:49.9388491 1.86
04:38:52.9668379 1.86
04:38:56.0108692 1.86
04:38:59.0636131 1.86
04:39:02.0880890 1.86
04:39:05.1280866 1.86
04:39:08.1562750 1.86
04:39:11.1949116 1.86
04:39:14.2007433 1.91
04:39:17.2381266 1.91
04:39:21.8389123 1.91
04:39:24.1201863 1.91
04:39:27.1671065 1.91
04:39:30.1918601 1.91
04:39:33.2282960 1.91
04:39:36.3574828 1.91
04:39:39.3366174 1.91
04:39:42.3649148 1.91
04:39:45.4569200 1.91
04:39:48.4294915 1.91
04:39:51.4659978 1.91
04:39:54.4931968 1.91
04:39:57.4985370 1.91
04:39:59.5811601 1.91
04:40:02.5461930 1.91
04:40:05.5813305 1.91
04:40:08.6068633 1.91
04:40:11.6462845 1.91
04:40:14.6879536 1.91
04:40:17.7112642 1.91
04:40:20.7485496 1.91
04:40:23.7835004 1.91
04:40:26.7931325 1.91
04:40:29.8243778 1.91
04:40:32.9237988 1.91
04:40:35.8805260 1.91
04:40:38.9173968 1.91
04:40:41.9439583 1.91
04:40:45.0379669 1.91
04:40:48.0031116 1.91
04:40:51.0248356 1.91
04:40:54.1285501 1.91
04:40:57.1108063 1.91
04:41:00.1301894 1.91
04:41:03.1495650 1.91
04:41:06.1994501 1.91
04:41:09.2312205 1.91
04:41:12.2434474 1.91
04:41:15.3375878 1.91
04:41:18.3234091 1.91
04:41:21.3736867 1.91
04:41:24.5244483 1.91
04:41:27.5029527 1.91
04:41:30.5237335 1.91
04:41:33.5518709 1.91
04:41:36.6643857 1.91
04:41:39.6127074 1.91
04:41:42.6489499 1.91
04:41:45.6813781 1.91
04:41:48.7129615 1.91
04:41:51.7209869 1.91
04:41:54.7581891 1.91
04:41:57.8966656 1.91
04:42:00.8659585 1.91
04:42:03.8912213 1.91
04:42:07.0035302 1.91
04:42:10.0542255 1.91
04:42:13.0192891 1.91
04:42:16.0549564 1.91
04:42:19.1440946 1.91
04:42:22.1063777 1.91
04:42:25.1361417 1.91
04:42:28.1879961 1.91
04:42:31.2422033 1.91
04:42:34.2707186 1.91
04:42:37.3593266 1.91
04:42:40.3313549 1.91
04:42:43.3683237 1.91
04:42:46.4106957 1.91
04:42:49.4349899 1.91
04:42:52.4540900 1.91
04:42:55.4989196 1.91
04:42:58.5230570 1.91
04:43:01.6507335 1.91
04:43:04.6190740 1.91
04:43:07.6280283 1.91
04:43:10.6893813 1.91
04:43:13.7014603 1.91
04:43:16.7385202 1.91
04:43:19.7691253 1.91
04:43:22.7908399 1.91
04:43:25.8211991 1.91
04:43:28.8229200 1.91
04:43:31.9250504 1.91
04:43:34.9090830 1.91
04:43:37.9423837 1.91
04:43:40.9956792 1.91
04:43:44.0483779 1.91
04:43:47.0674719 1.91
04:43:50.1567266 1.91
04:43:53.1365008 1.91
04:43:56.1512553 1.91
04:43:59.1821656 1.91
04:44:02.2056352 1.91
04:44:05.2545257 1.91
04:44:08.2863220 1.91
04:44:11.2988652 1.91
04:44:14.3317167 1.91
04:44:17.4096329 1.91
04:44:20.5107799 1.91
04:44:25.8986288 1.91
04:44:28.8981685 1.91
04:44:31.9419852 1.91
04:44:35.0835581 1.91
04:44:38.0383855 1.91
04:44:41.1254217 1.91
04:44:44.0878426 1.91
04:44:47.1702037 1.91
04:44:50.1297793 1.91
04:44:53.1513606 1.91
04:44:56.1682798 1.91
04:44:59.2120437 1.91
04:45:02.3036381 1.91
04:45:05.2714511 1.91
04:45:08.3971697 1.91
04:45:11.3925995 1.91
04:45:14.4220106 1.91
04:45:17.4577933 1.91
04:45:20.5374584 1.91
04:45:23.5675346 1.91
04:45:26.6037802 1.91
04:45:29.6378501 1.91
04:45:32.6431178 1.91
04:45:35.6790407 1.91
04:45:38.7022104 1.91
04:45:41.7502353 1.91
04:45:44.8600013 1.91
04:45:47.8441972 1.91
04:45:50.8645287 1.91
04:45:53.9230241 1.91
04:45:56.9319131 1.91
04:45:59.9702708 1.91
04:46:02.9863681 1.91
04:46:06.0199044 1.91
04:46:09.1116837 1.91
04:46:12.1018503 1.91
04:46:15.1524300 1.91
04:46:18.1918329 1.91
04:46:21.2237144 1.91
04:46:24.2452065 1.91
04:46:27.2627914 1.91
04:46:30.3204199 1.91
04:46:33.3444332 1.96
04:46:36.3784595 1.96
04:46:39.4169754 1.96
04:46:42.4500365 1.96
04:46:45.5382962 1.96
04:46:48.5299544 1.96
04:46:51.5821804 1.96
04:46:54.6075358 1.96
04:46:57.6421883 1.96
04:47:00.6761177 1.96
04:47:03.6920372 1.96
04:47:06.7212999 1.96
04:47:09.7463244 1.96
04:47:12.7778821 1.96
04:47:15.7952996 1.96
04:47:18.8261795 1.96
04:47:21.8537335 1.96
04:47:24.9394909 1.96
04:47:27.9309588 1.96
04:47:30.9678509 1.96
04:47:34.0053286 1.96
04:47:37.0387000 1.96
04:47:40.0815202 1.96
04:47:43.1171234 1.96
04:47:46.1569808 1.96
04:47:49.1960245 1.96
04:47:52.2794206 1.96
04:47:55.2471243 1.96
04:47:58.2696755 1.96
04:48:01.2886868 1.96
04:48:04.3099738 1.96
04:48:07.4142822 1.96
04:48:10.3654661 1.96
04:48:13.3637286 1.96
04:48:16.3815328 1.96
04:48:19.4223612 1.96
04:48:22.4668886 1.96
04:48:26.7488331 1.96
04:48:29.7691754 1.96
04:48:32.8166291 1.96
04:48:35.8424595 1.96
04:48:38.9344567 1.96
04:48:41.9300777 1.96
04:48:44.9386177 1.96
04:48:47.9833775 1.96
04:48:51.0411951 1.96
04:48:54.0691631 1.96
04:48:57.1588643 1.96
04:49:00.0976010 1.96
04:49:03.1979156 1.96
04:49:06.1635056 1.96
04:49:09.1879498 1.96
04:49:12.2452524 1.96
04:49:15.3567267 1.96
04:49:18.3219013 1.96
04:49:21.3710067 1.96
04:49:24.4102027 1.96
04:49:27.4379570 1.96
04:49:30.5041387 1.96
04:49:33.4871117 1.96
04:49:36.5168745 1.96
04:49:39.5410334 1.96
04:49:42.5736996 1.96
04:49:45.5844630 1.96
04:49:51.0303316 1.96
04:49:54.0692336 1.96
04:49:57.0930132 1.96
04:50:00.1402298 1.96
04:50:03.1690515 1.96
04:50:06.1873850 1.96
04:50:09.2780476 1.96
04:50:12.3159717 1.96
04:50:15.3418450 1.96
04:50:18.3090633 1.96
04:50:21.3355155 1.96
04:50:24.4235159 1.96
04:50:27.3868100 1.96
04:50:30.4759954 1.96
04:50:33.4441889 1.96
04:50:36.4940407 1.96
04:50:39.5198920 1.96
04:50:42.5422525 1.96
04:50:45.5778168 1.96
04:50:48.6840333 1.96
04:50:51.6819053 1.96
04:50:54.7243063 1.96
04:50:57.7611315 1.96
04:51:00.7835981 1.96
04:51:03.8188668 1.96
04:51:06.9086843 1.96
04:51:09.9211340 1.96
04:51:12.9461549 1.96
04:51:15.9670728 1.96
04:51:18.9936910 1.96
04:51:24.5092547 1.96
04:51:27.4629301 1.96
04:51:30.5481264 1.96
04:51:33.5247408 1.96
04:51:36.5142611 1.96
04:51:39.5505743 1.96
04:51:42.5835849 1.96
04:51:45.6279766 1.96
04:51:48.6557286 1.96
04:51:51.7129962 1.96
04:51:54.7508000 1.96
04:51:57.7903764 1.96
04:52:00.7965616 1.96
04:52:03.8340429 1.96
04:52:06.8587392 1.96
04:52:09.9434754 1.96
04:52:12.9066943 1.96
04:52:15.9513564 1.96
04:52:19.0385520 1.96
04:52:22.0744985 1.96
04:52:25.0347078 1.96
04:52:28.0448965 1.96
04:52:31.1299914 1.96
04:52:34.1082771 1.96
04:52:37.1268437 1.96
04:52:40.1604135 1.96
04:52:43.1842284 1.96
04:52:46.2249088 1.96
04:52:49.2559759 1.96
04:52:52.3037897 1.96
04:52:55.3410345 1.96
04:52:58.3714516 1.96
04:53:01.3843106 1.96
04:53:04.4786721 1.96
04:53:07.4776480 1.96
04:53:10.5159149 1.96
04:53:13.6078178 1.96
04:53:16.5752591 1.96
04:53:19.6093147 1.96
04:53:22.6375893 1.96
04:53:25.6681074 1.96
04:53:28.6969542 1.96
04:53:31.7300204 1.96
04:53:34.7641994 1.96
04:53:37.7928729 1.96
04:53:40.8714193 1.96
04:53:43.9248517 1.96
04:53:47.0113147 1.96
04:53:49.9828091 1.96
04:53:53.0221626 1.96
04:53:56.0480919 2.01
04:53:59.1461120 2.01
04:54:02.1147886 2.01
04:54:05.1406503 2.01
04:54:08.1717311 2.01
04:54:11.2057698 2.01
04:54:14.2704353 2.01
04:54:19.6050463 2.01
04:54:22.5659780 2.01
04:54:25.6971648 2.01
04:54:28.6191277 2.01
04:54:31.6445024 2.01
04:54:34.6741444 2.01
04:54:37.7268082 2.01
04:54:40.7365644 2.01
04:54:43.7890249 2.01
04:54:46.8461186 2.01
04:54:52.2441368 2.01
04:54:55.2451775 2.01
04:54:58.3176591 2.01
04:55:01.3536231 2.01
04:55:04.3845975 2.01
04:55:07.4039862 2.01
04:55:10.4497824 2.01
04:55:13.5432613 2.01
04:55:16.6135816 2.01
04:55:19.5815427 2.01
04:55:22.6013941 2.01
04:55:25.6241412 2.01
04:55:28.6617889 2.01
04:55:31.7622764 2.01
04:55:34.8129560 2.01
04:55:37.7979558 2.01
04:55:40.8235121 2.01
04:55:43.8580515 2.01
04:55:46.9052518 2.01
04:55:49.9337986 2.01
04:55:52.9666646 2.01
04:55:55.9894134 2.01
04:55:59.0723662 2.01
04:56:02.0268717 2.01
04:56:05.0882800 2.01
04:56:08.1206722 2.01
04:56:11.1748750 2.01
04:56:14.2186343 2.01
04:56:17.3020453 2.01
04:56:20.2673009 2.01
04:56:23.2910266 2.01
04:56:26.3208762 2.01
04:56:29.3449167 2.01
04:56:34.4633474 2.01
04:56:37.4915980 2.01
04:56:40.5272566 2.01
04:56:43.5599683 2.01
04:56:46.6502498 2.01
04:56:49.6192282 2.01
04:56:52.6668779 2.01
04:56:55.6977963 2.01
04:56:58.7196420 2.01
04:57:01.7446701 2.01
04:57:04.7987486 2.01
04:57:07.8288984 2.01
04:57:10.8606417 2.01
04:57:13.8788168 2.01
04:57:16.9078875 2.01
04:57:19.9434853 2.01
04:57:22.9701549 2.01
04:57:26.0672483 2.01
04:57:29.0628584 2.01
04:57:32.0638817 2.01
04:57:35.1754707 2.01
04:57:38.1206248 2.01
04:57:41.2134639 2.01
04:57:44.1864958 2.01
04:57:47.2095943 2.01
04:57:50.3633702 2.01
04:57:53.2684409 2.01
04:57:56.3028259 2.01
04:57:59.3349468 2.01
04:58:02.3625150 2.01
04:58:05.3940411 2.01
04:58:08.4221590 2.01
04:58:11.4441626 2.01
04:58:14.4531217 2.01
04:58:17.5035352 2.01
04:58:20.5406570 2.01
04:58:23.5773225 2.01
04:58:26.6264081 2.01
04:58:29.6561907 2.01
04:58:32.7204296 2.01
04:58:35.6868471 2.01
04:58:38.7149011 2.01
04:58:41.7529879 2.01
04:58:46.0776455 2.01
04:58:49.0416111 2.01
04:58:52.1182428 2.01
04:58:55.0858233 2.01
04:58:58.1146421 2.01
04:59:01.1356451 2.01
04:59:04.1794835 2.01
04:59:07.2763326 2.01
04:59:10.2528800 2.01
04:59:13.2948858 2.01
04:59:16.3835837 2.01
04:59:19.3775238 2.01
04:59:22.4237098 2.01
04:59:25.4908725 2.01
04:59:28.5049539 2.01
04:59:31.5147929 2.01
04:59:34.5618860 2.01
04:59:37.5991340 2.01
04:59:40.6365450 2.01
04:59:43.7050324 2.01
04:59:46.7649406 2.01
04:59:49.7430727 2.01
04:59:52.7630663 2.01
04:59:55.7913940 2.01
04:59:58.8090145 2.01
05:00:01.8339634 2.01
05:00:04.8895429 2.01
05:00:07.9301662 2.01
05:00:10.9538163 2.01
05:00:13.9977787 2.01
05:00:17.0245471 2.01
05:00:20.0552600 2.01
05:00:23.0908050 2.01
05:00:26.1114516 2.01
05:00:29.1314702 2.01
05:00:32.1684030 2.01
05:00:35.2055298 2.01
05:00:38.2232041 2.01
05:00:41.2671692 2.01
05:00:44.2891989 2.01
05:00:47.3401680 2.01
05:00:50.3692013 2.01
05:00:53.3953001 2.01
05:00:56.4233750 2.01
05:00:59.5239411 2.01
05:01:02.4916437 2.01
05:01:05.5239439 2.01
05:01:08.5420312 2.01
05:01:11.5526124 2.01
05:01:14.6108116 2.05
05:01:17.6299400 2.05
05:01:20.6903245 2.05
05:01:23.7382459 2.05
05:01:26.7564059 2.05
05:01:29.8200966 2.05
05:01:32.7962626 2.05
05:01:35.8172222 2.05
05:01:38.8530697 2.05
05:01:41.8729839 2.05
05:01:44.9605008 2.05
05:01:47.9285161 2.05
05:01:50.9577718 2.05
05:01:53.9929995 2.05
05:01:57.0130712 2.05
05:02:00.1236249 2.05
05:02:03.1243880 2.05
05:02:06.1447674 2.05
05:02:09.1862462 2.05
05:02:12.1781183 2.05
05:02:15.2271020 2.05
05:02:18.3218713 2.05
05:02:21.2917036 2.05
05:02:24.3071462 2.05
05:02:27.3374124 2.05
05:02:30.3576357 2.05
05:02:33.3872294 2.05
05:02:36.4451269 2.05
05:02:39.4867384 2.05
05:02:42.5072707 2.05
05:02:45.5211024 2.05
05:02:48.5352471 2.05
05:02:51.5656957 2.05
05:02:54.5911987 2.05
05:02:57.6179362 2.05
05:03:00.6516031 2.05
05:03:03.6834716 2.05
05:03:06.7759267 2.05
05:03:09.7433921 2.05
05:03:12.7740052 2.05
05:03:15.7982440 2.05
05:03:18.8565149 2.05
05:03:21.9844097 2.05
05:03:24.9215768 2.05
05:03:28.0118423 2.05
05:03:30.9738678 2.05
05:03:34.0099897 2.05
05:03:37.0386158 2.05
05:03:40.0639149 2.05
05:03:43.1674156 2.05
05:03:46.1491885 2.05
05:03:49.1643028 2.05
05:03:52.2115237 2.05
05:03:55.2657754 2.05
05:03:58.2924434 2.05
05:04:01.3248677 2.05
05:04:04.3508558 2.05
05:04:07.3737787 2.05
05:04:10.4105674 2.05
05:04:13.4396801 2.05
05:04:16.4647592 2.05
05:04:19.4702790 2.05
05:04:22.5066648 2.05
05:04:25.5330927 2.05
05:04:28.5483220 2.05
05:04:31.5748407 2.05
05:04:34.6430609 2.05
05:04:39.9449558 2.05
05:04:42.9789818 2.05
05:04:45.9852899 2.05
05:04:49.0118691 2.05
05:04:52.0385568 2.05
05:04:55.0497177 2.05
05:04:58.0927236 2.05
05:05:01.1202418 2.05
05:05:04.1650202 2.05
05:05:07.2103082 2.05
05:05:10.2529191 2.05
05:05:13.2739141 2.05
05:05:16.3394223 2.05
05:05:19.3764200 2.05
05:05:22.4052734 2.05
05:05:25.4906734 2.05
05:05:28.4697730 2.05
05:05:31.5113088 2.05
05:05:34.5390742 2.05
05:05:37.5664001 2.05
05:05:40.5944175 2.05
05:05:43.6233145 2.05
05:05:46.6528641 2.05
05:05:49.7390655 2.05
05:05:52.7233104 2.05
05:05:55.7520245 2.05
05:05:58.7829175 2.05
05:06:01.8074545 2.05
05:06:04.8401297 2.05
05:06:07.8752869 2.05
05:06:10.9431309 2.05
05:06:14.0068660 2.05
05:06:17.0270184 2.05
05:06:20.0447994 2.05
05:06:23.1148579 2.05
05:06:26.0730687 2.05
05:06:31.3471780 2.05
05:06:34.3935444 2.05
05:06:37.4152136 2.05
05:06:40.4767192 2.05
05:06:43.5321323 2.05
05:06:46.5628287 2.05
05:06:49.5956254 2.05
05:06:52.6384156 2.05
05:06:55.6712917 2.05
05:06:58.6951300 2.05
05:07:01.7820835 2.05
05:07:04.8046936 2.05
05:07:07.7791131 2.05
05:07:13.0843759 2.05
05:07:16.1063749 2.05
05:07:19.1818759 2.05
05:07:22.1641335 2.05
05:07:25.1891916 2.05
05:07:28.2219542 2.05
05:07:31.2475589 2.05
05:07:36.3469068 2.05
05:07:39.3763340 2.05
05:07:42.4070129 2.05
05:07:45.4392233 2.05
05:07:48.4859925 2.05
05:07:51.5056239 2.05
05:07:54.6080543 2.05
05:07:57.5747897 2.05
05:08:00.6136100 2.05
05:08:03.6999375 2.05
05:08:06.7335150 2.05
05:08:09.7008086 2.05
05:08:12.7332564 2.05
05:08:15.7527173 2.05
05:08:18.7910207 2.05
05:08:21.8100197 2.05
05:08:24.8410525 2.05
05:08:27.8622535 2.05
05:08:30.8581296 2.05
05:08:33.9265859 2.05
05:08:36.9411374 2.09
05:08:39.9859110 2.09
05:08:43.0313619 2.09
05:08:46.0673877 2.09
05:08:49.0987009 2.09
05:08:52.1988015 2.09
05:08:55.1691050 2.09
05:08:58.1947463 2.09
05:09:01.2214244 2.09
05:09:04.2539100 2.09
05:09:07.3017371 2.09
05:09:10.3016625 2.09
05:09:13.3265100 2.09
05:09:16.3830607 2.09
05:09:19.3869178 2.09
05:09:22.4184508 2.09
05:09:25.4530134 2.09
05:09:28.4875987 2.09
05:09:31.5148890 2.09
05:09:34.5513376 2.09
05:09:37.6406269 2.09
05:09:40.6199937 2.09
05:09:43.6253306 2.09
05:09:46.6579835 2.09
05:09:49.6983678 2.09
05:09:52.7373618 2.09
05:09:55.7717376 2.09
05:09:58.7981288 2.09
05:10:01.8895612 2.09
05:10:04.8603107 2.09
05:10:07.9087549 2.09
05:10:13.2451584 2.09
05:10:16.2461539 2.09
05:10:19.2930684 2.09
05:10:22.3222594 2.09
05:10:25.3419133 2.09
05:10:28.3721828 2.09
05:10:31.4641270 2.09
05:10:34.4300924 2.09
05:10:37.4664318 2.09
05:10:40.4915025 2.09
05:10:43.5395744 2.09
05:10:46.6263310 2.09
05:10:49.5809615 2.09
05:10:52.6238324 2.09
05:10:55.7217829 2.09
05:10:58.7051972 2.09
05:11:01.7403402 2.09
05:11:04.8459165 2.09
05:11:07.8095370 2.09
05:11:10.8269267 2.09
05:11:13.8472191 2.09
05:11:16.8648739 2.09
05:11:19.8933282 2.09
05:11:22.9240073 2.09
05:11:26.0105330 2.09
05:11:28.9921382 2.09
05:11:32.0379671 2.09
05:11:35.0884104 2.09
05:11:38.1912544 2.09
05:11:40.2294537 2.09
05:11:43.1880349 2.09
05:11:46.2754108 2.09
05:11:49.2533827 2.09
05:11:52.2770787 2.09
05:11:55.3044259 2.09
05:11:58.3447712 2.09
05:12:01.3782963 2.09
05:12:04.3752436 2.09
05:12:07.4700116 2.09
05:12:10.4379005 2.09
05:12:13.4564586 2.09
05:12:16.4780069 2.09
05:12:19.5112200 2.09
05:12:22.6218563 2.09
05:12:25.5910636 2.09
05:12:28.6249866 2.09
05:12:31.7074089 2.09
05:12:34.6897442 2.09
05:12:37.7500814 2.09
05:12:40.8129806 2.09
05:12:43.7786704 2.09
05:12:46.8092022 2.09
05:12:49.9193146 2.09
05:12:52.8887264 2.09
05:12:55.9328678 2.09
05:12:58.9515904 2.09
05:13:01.9749532 2.09
05:13:05.0225992 2.09
05:13:08.0630961 2.09
05:13:11.0911263 2.09
05:13:14.1253562 2.09
05:13:17.1624450 2.09
05:13:20.1910034 2.09
05:13:23.2329157 2.09
05:13:26.2685229 2.09
05:13:28.3153188 2.09
05:13:31.3438608 2.09
05:13:34.4385976 2.09
05:13:37.3903089 2.09
05:13:40.4802950 2.09
05:13:43.4166071 2.09
05:13:46.5205604 2.09
05:13:49.4799455 2.09
05:13:52.5294179 2.09
05:13:55.6166351 2.09
05:13:58.5649738 2.09
05:14:01.6088518 2.09
05:14:04.6220998 2.09
05:14:07.6593750 2.09
05:14:10.6932817 2.09
05:14:13.6944433 2.09
05:14:16.8006042 2.09
05:14:19.7682474 2.09
05:14:22.8056699 2.09
05:14:25.8354198 2.09
05:14:28.8718387 2.09
05:14:31.9679995 2.09
05:14:34.9572189 2.09
05:14:37.9828006 2.09
05:14:41.0115303 2.09
05:14:44.0589167 2.09
05:14:47.0848688 2.09
05:14:50.1195342 2.09
05:14:53.1535707 2.09
05:14:56.1776468 2.09
05:14:59.2783924 2.09
05:15:01.2323625 2.09
05:15:04.2701041 2.09
05:15:07.3883939 2.09
05:15:10.3403251 2.09
05:15:13.3705459 2.09
05:15:16.4678426 2.09
05:15:19.4238209 2.09
05:15:22.4796620 2.09
05:15:25.5043290 2.09
05:15:28.5052271 2.09
05:15:31.5249956 2.09
05:15:34.5935244 2.09
05:15:37.5348346 2.09
05:15:40.5692581 2.09
05:15:43.6018528 2.09
05:15:46.6274130 2.09
05:15:49.6577602 2.09
05:15:52.6878688 2.09
05:15:55.7159966 2.14
05:15:58.7816104 2.14
05:16:01.7923871 2.14
05:16:04.8561695 2.14
05:16:07.9423037 2.14
05:16:10.9221050 2.14
05:16:13.9655504 2.14
05:16:17.0509341 2.14
05:16:20.0019320 2.14
05:16:23.0245600 2.14
05:16:26.1032768 2.14
05:16:29.1247778 2.14
05:16:32.0730687 2.14
05:16:35.1088115 2.14
05:16:38.1430003 2.14
05:16:41.1885992 2.14
05:16:44.2314222 2.14
05:16:47.2664671 2.14
05:16:50.2872738 2.14
05:16:53.3908826 2.14
05:16:56.3680859 2.14
05:16:59.4139251 2.14
05:17:02.4480594 2.14
05:17:05.4742190 2.14
05:17:08.4981952 2.14
05:17:11.6065427 2.14
05:17:14.6814696 2.14
05:17:17.6067722 2.14
05:17:20.6511951 2.14
05:17:23.6844739 2.14
05:17:26.7113891 2.14
05:17:29.7584219 2.14
05:17:32.7762112 2.14
05:17:35.8703930 2.14
05:17:38.8291355 2.14
05:17:41.8415955 2.14
05:17:44.9525978 2.14
05:17:47.9368963 2.14
05:17:50.9760609 2.14
05:17:54.0431179 2.14
05:17:57.1338614 2.14
05:18:00.1127526 2.14
05:18:03.1306540 2.14
05:18:06.1547356 2.14
05:18:09.1805907 2.14
05:18:12.2018602 2.14
05:18:15.2267858 2.14
05:18:18.2671847 2.14
05:18:21.2676556 2.14
05:18:24.2657470 2.14
05:18:27.2921079 2.14
05:18:30.3277889 2.14
05:18:33.3467514 2.14
05:18:36.4025029 2.14
05:18:40.3584573 2.14
05:18:43.3998592 2.14
05:18:46.4060396 2.14
05:18:49.4440791 2.14
05:18:52.4882809 2.14
05:18:55.5793208 2.14
05:18:58.5268895 2.14
05:19:01.6174718 2.14
05:19:04.5920758 2.14
05:19:07.6133981 2.14
05:19:10.7233059 2.14
05:19:13.7088036 2.14
05:19:16.7319187 2.14
05:19:19.8172042 2.14
05:19:22.7789216 2.14
05:19:25.8533283 2.14
05:19:28.8270370 2.14
05:19:31.8474304 2.14
05:19:34.8991359 2.14
05:19:37.9202893 2.14
05:19:40.9613800 2.14
05:19:44.0226884 2.14
05:19:47.0688710 2.14
05:19:50.1257625 2.14
05:19:53.1532032 2.14
05:19:56.2485751 2.14
05:19:59.2296712 2.14
05:20:02.3034918 2.14
05:20:05.2847157 2.14
05:20:08.3107691 2.14
05:20:11.3399596 2.14
05:20:14.3660380 2.14
05:20:17.4503276 2.14
05:20:20.4218361 2.14
05:20:23.4454252 2.14
05:20:26.5425015 2.14
05:20:29.5050913 2.14
05:20:32.5420569 2.14
05:20:35.5700043 2.14
05:20:38.6297217 2.14
05:20:41.6576124 2.14
05:20:44.7511846 2.14
05:20:47.7160929 2.14
05:20:50.7954602 2.14
05:20:53.7733698 2.14
05:20:56.8336880 2.14
05:20:59.8027059 2.14
05:21:02.8248563 2.14
05:21:05.9356617 2.14
05:21:08.9214274 2.14
05:21:11.9371334 2.14
05:21:14.9842729 2.14
05:21:17.9832848 2.14
05:21:21.0443151 2.14
05:21:24.0643819 2.14
05:21:27.1012647 2.14
05:21:30.1898800 2.14
05:21:33.1722925 2.14
05:21:36.2120732 2.14
05:21:39.2585972 2.14
05:21:42.2888521 2.14
05:21:45.3410930 2.14
05:21:48.3673956 2.14
05:21:51.3881542 2.14
05:21:54.4370427 2.14
05:21:57.4634402 2.14
05:22:00.5086085 2.14
05:22:03.5086282 2.14
05:22:06.5409943 2.14
05:22:09.5754315 2.14
05:22:12.6741281 2.14
05:22:15.6414269 2.14
05:22:18.7170236 2.14
05:22:21.7411496 2.14
05:22:24.7718993 2.14
05:22:27.7978695 2.14
05:22:30.8912303 2.14
05:22:33.8310247 2.14
05:22:36.9275650 2.14
05:22:39.8979476 2.14
05:22:42.9204152 2.14
05:22:46.0189273 2.14
05:22:49.0537577 2.14
05:22:52.0442257 2.14
05:22:55.1302450 2.14
05:22:58.0997752 2.14
05:23:01.1648047 2.14
05:23:04.1915965 2.14
05:23:07.2169738 2.14
05:23:10.2769906 2.14
05:23:13.2982187 2.14
05:23:16.3146770 2.18
05:23:19.3257565 2.18
05:23:22.3698013 2.18
05:23:25.4215212 2.18
05:23:28.4542616 2.18
05:23:31.5629374 2.18
05:23:34.5548505 2.18
05:23:37.5710087 2.18
05:23:40.6041402 2.18
05:23:43.6896839 2.18
05:23:46.6829312 2.18
05:23:49.7752887 2.18
05:23:52.7291989 2.18
05:23:55.7570407 2.18
05:23:58.8026745 2.18
05:24:01.8255438 2.18
05:24:04.9141636 2.18
05:24:07.8744153 2.18
05:24:10.9605941 2.18
05:24:13.9267686 2.18
05:24:16.9541032 2.18
05:24:20.0675947 2.18
05:24:23.0343961 2.18
05:24:26.0631314 2.18
05:24:29.0661474 2.18
05:24:32.0914299 2.18
05:24:35.1343902 2.18
05:24:38.1590120 2.18
05:24:41.2499440 2.18
05:24:44.2119949 2.18
05:24:47.2993771 2.18
05:24:50.3466469 2.18
05:24:53.3218549 2.18
05:24:56.4123333 2.18
05:24:59.3830168 2.18
05:25:02.3918315 2.18
05:25:05.4218532 2.18
05:25:08.4830361 2.18
05:25:11.5610681 2.18
05:25:14.5243088 2.18
05:25:17.5628981 2.18
05:25:20.5910117 2.18
05:25:23.6625553 2.18
05:25:26.6825643 2.18
05:25:29.7173870 2.18
05:25:32.8385643 2.18
05:25:35.8101387 2.18
05:25:38.8431026 2.18
05:25:41.8911382 2.18
05:25:44.9180407 2.18
05:25:47.9443557 2.18
05:25:50.9873344 2.18
05:25:53.9990914 2.18
05:25:57.0461102 2.18
05:26:00.0760891 2.18
05:26:03.1315118 2.18
05:26:06.1760524 2.18
05:26:09.2544891 2.18
05:26:12.2226309 2.18
05:26:15.2674554 2.18
05:26:18.3092098 2.18
05:26:21.3358998 2.18
05:26:24.3662762 2.18
05:26:27.3841191 2.18
05:26:30.4440282 2.18
05:26:33.4227890 2.18
05:26:36.6533186 2.18
05:26:39.4577578 2.18
05:26:42.4716634 2.18
05:26:45.5356843 2.18
05:26:48.5828551 2.18
05:26:51.6137437 2.18
05:26:54.6477073 2.18
05:26:57.6892776 2.18
05:27:00.7180980 2.18
05:27:03.7544865 2.18
05:27:06.7916878 2.18
05:27:09.8947944 2.18
05:27:12.8869795 2.18
05:27:15.9828546 2.18
05:27:18.9373618 2.18
05:27:21.9800051 2.18
05:27:25.0853034 2.18
05:27:28.0515556 2.18
05:27:31.0797741 2.18
05:27:34.0908947 2.18
05:27:37.1645085 2.18
05:27:40.1451191 2.18
05:27:43.1751031 2.18
05:27:46.1987419 2.18
05:27:49.2260101 2.18
05:27:52.2572252 2.18
05:27:55.3030478 2.18
05:27:58.3382550 2.18
05:28:01.3699761 2.18
